2.591794363	0.9751073693	-0.002813940707	-0.02013910963	0.08128621393	-0.4156438521	0.1280318834	1.118291405	0.1098086791	-0.1075747066	0.09012225312	-0.1296524377	-0.1479108601
2.592851376	0.9751960232	-0.003272845453	-0.01998657745	0.09278574898	-0.4128555489	0.1477488455	1.118386617	0.1096714638	-0.1077309211	0.09003062733	-0.1299759354	-0.147666527
2.593908388	0.9752918083	-0.003666155069	-0.01983686184	0.1028022812	-0.4100545402	0.1648921532	1.118481732	0.1095339069	-0.1078868772	0.08993861682	-0.1302988736	-0.1474220352
2.594965401	0.9754190365	-0.004123199937	-0.01964101506	0.1146379862	-0.4063095501	0.1851322525	1.118576749	0.109396009	-0.1080425748	0.08984622217	-0.1306212523	-0.1471773851
2.596022413	0.9755438838	-0.004564369535	-0.01942759641	0.126313085	-0.4021452937	0.2050598125	1.118671669	0.1092577706	-0.1081980138	0.08975344395	-0.1309430714	-0.1469325773
2.597079425	0.9756742392	-0.004952159774	-0.01922097716	0.1368059561	-0.3980004914	0.2229279061	1.11876649	0.1091191923	-0.1083531939	0.08966028274	-0.1312643309	-0.1466876122
2.598136438	0.9758367935	-0.00539428142	-0.01895969496	0.1490747752	-0.3926777966	0.2437689791	1.118861213	0.1089802747	-0.108508115	0.08956673913	-0.1315850306	-0.1464424904
2.59919345	0.9759980269	-0.005812124825	-0.01868762494	0.1610075156	-0.3869958358	0.2639998593	1.118955836	0.1088410185	-0.1086627769	0.08947281369	-0.1319051705	-0.1461972122
2.600250462	0.9761649571	-0.006193919895	-0.01841610993	0.1722322167	-0.3811858635	0.2829890118	1.11905036	0.1087014241	-0.1088171794	0.08937850701	-0.1322247506	-0.1459517783
2.601307475	0.9763617281	-0.006611352135	-0.01809122275	0.1849367231	-0.3740781982	0.30440966	1.119144785	0.1085614923	-0.1089713225	0.08928381966	-0.1325437707	-0.1457061891
2.602364487	0.9765587685	-0.007001391986	-0.01775980918	0.1972564387	-0.3666169197	0.3251140805	1.119239109	0.1084212235	-0.1091252059	0.08918875223	-0.1328622309	-0.1454604451
2.6034215	0.9767709354	-0.007374119791	-0.01741555557	0.209507548	-0.3586508522	0.345637506	1.119333332	0.1082806184	-0.1092788294	0.0890933053	-0.1331801309	-0.1452145467
2.604478512	0.9770041131	-0.007756387008	-0.0170302828	0.2226450336	-0.3495002008	0.3675624768	1.119427454	0.1081396776	-0.109432193	0.08899747946	-0.1334974709	-0.1449684944
2.605535524	0.9772435662	-0.008116215653	-0.01663543597	0.235616197	-0.3398129815	0.389134103	1.119521474	0.1079984017	-0.1095852964	0.08890127528	-0.1338142506	-0.1447222888
2.606592537	0.9774991441	-0.008471986996	-0.01620939482	0.2491365338	-0.3290260897	0.4115283364	1.119615393	0.1078567912	-0.1097381394	0.08880469336	-0.1341304701	-0.1444759303
2.607649549	0.9777703253	-0.008809893252	-0.01576771541	0.2627488031	-0.3174347054	0.4339645167	1.11970921	0.1077148467	-0.109890722	0.08870773428	-0.1344461292	-0.1442294193
2.608706562	0.9780520381	-0.009135759582	-0.01530197695	0.2767186794	-0.3047592198	0.4568938882	1.119802923	0.1075725689	-0.1100430439	0.08861039862	-0.1347612279	-0.1439827564
2.609763574	0.9783656785	-0.009461392137	-0.01478817492	0.2917247602	-0.2902446754	0.4813971114	1.119896534	0.1074299583	-0.1101951051	0.08851268697	-0.1350757661	-0.143735942
2.610820586	0.9786598897	-0.009747167208	-0.01429050102	0.3059466708	-0.2755848847	0.5045062066	1.119990041	0.1072870156	-0.1103469052	0.08841459992	-0.1353897438	-0.1434889766
2.611877599	0.9790013323	-0.01003142458	-0.01374153369	0.3213349025	-0.2587172581	0.5293756957	1.120083445	0.1071437413	-0.1104984443	0.08831613806	-0.1357031607	-0.1432418607
2.612934611	0.9793665557	-0.01030848163	-0.01313751204	0.337970714	-0.2392212016	0.5561094873	1.120176744	0.1070001359	-0.110649722	0.08821730196	-0.136016017	-0.1429945947
2.613991623	0.979706083	-0.01053334061	-0.01258111809	0.3530696263	-0.2203662431	0.5802267707	1.120269938	0.1068562002	-0.1108007383	0.08811809224	-0.1363283125	-0.1427471791
2.615048636	0.9800913186	-0.01076015262	-0.01193871006	0.3702779938	-0.1974505396	0.6075148912	1.120363027	0.1067119347	-0.110951493	0.08801850946	-0.136640047	-0.1424996143
2.616105648	0.9805235613	-0.01096673297	-0.01124164484	0.3887086669	-0.1710897741	0.6365476735	1.120456011	0.10656734	-0.111101986	0.08791855423	-0.1369512207	-0.1422519009
2.617162661	0.980899811	-0.01111893607	-0.0106174384	0.4050525906	-0.1460391006	0.6620911408	1.120548889	0.1064224166	-0.111252217	0.08781822713	-0.1372618332	-0.1420040393
2.618219673	0.9813622898	-0.01126237969	-0.009872806131	0.4243811739	-0.1142035076	0.6920634468	1.120641661	0.1062771653	-0.111402186	0.08771752876	-0.1375718847	-0.1417560299
2.619276685	0.981837677	-0.01137021263	-0.009082574885	0.4447246314	-0.07785777984	0.723294256	1.120734326	0.1061315865	-0.1115518927	0.0876164597	-0.1378813749	-0.1415078732
2.620333698	0.9822734452	-0.0114290533	-0.008380090925	0.462656985	-0.04312539706	0.7505531196	1.120826884	0.1059856808	-0.1117013371	0.08751502056	-0.1381903039	-0.1412595697
2.62139071	0.9828029175	-0.01145134476	-0.007526414093	0.4842393586	0.002519702298	0.7830017524	1.120919335	0.1058394489	-0.1118505189	0.08741321191	-0.1384986715	-0.1410111198
2.622447723	0.9833501896	-0.01142103673	-0.006642543269	0.5062896766	0.05429013615	0.8157059656	1.121011678	0.1056928914	-0.111999438	0.08731103437	-0.1388064777	-0.140762524
2.623504735	0.9838445973	-0.01134541018	-0.005848302742	0.5257887842	0.1052213862	0.8441700944	1.121103912	0.1055460088	-0.1121480943	0.08720848851	-0.1391137223	-0.1405137828
2.624561747	0.9844398589	-0.01118920209	-0.004884284203	0.5488729658	0.1735081922	0.877209186	1.121196039	0.1053988017	-0.1122964876	0.08710557494	-0.1394204053	-0.1402648965
2.62561876	0.9850548734	-0.01095948202	-0.003911870661	0.5712144754	0.2508362385	0.9083022709	1.121288056	0.1052512708	-0.1124446177	0.08700229426	-0.1397265265	-0.1400158656
2.626675772	0.9856203356	-0.01067783478	-0.003016506198	0.5905199675	0.3308014398	0.9342066874	1.121379963	0.1051034166	-0.1125924846	0.08689864705	-0.140032086	-0.1397666907
2.627732784	0.9862918777	-0.01024994492	-0.001957975517	0.6109484294	0.438413773	0.9599452862	1.121471761	0.1049552397	-0.1127400879	0.08679463392	-0.1403370836	-0.139517372
2.628789797	0.9869501556	-0.009717570411	-0.0009214813239	0.626977752	0.5605840569	0.9774972974	1.121563449	0.1048067407	-0.1128874277	0.08669025546	-0.1406415192	-0.1392679102
2.629846809	0.9875839788	-0.009093293539	5.794651148e-05	0.6363884747	0.6948489685	0.9834942104	1.121655027	0.1046579203	-0.1130345037	0.08658551227	-0.1409453928	-0.1390183055
2.630903822	0.9882829501	-0.008233073207	0.001137780558	0.6359388863	0.8699003653	0.9707941908	1.121746493	0.1045087789	-0.1131813158	0.08648040495	-0.1412487042	-0.1387685586
2.631960834	0.9889503374	-0.007218217749	0.002139109391	0.6178693699	1.064790957	0.9283981596	1.121837848	0.1043593172	-0.1133278638	0.08637493409	-0.1415514533	-0.1385186697
2.633017846	0.9895642683	-0.00601047111	0.003057888897	0.5736579996	1.279250844	0.8427029239	1.121929092	0.1042095358	-0.1134741476	0.08626910031	-0.1418536401	-0.1382686394
2.634074859	0.99014217	-0.004508830422	0.003887137336	0.4864547738	1.511252781	0.68682148	1.122020223	0.1040594353	-0.1136201671	0.0861629042	-0.1421552645	-0.1380184681
2.635131871	0.990577279	-0.002824153808	0.004490818448	0.3519841301	1.70909447	0.457403348	1.122111242	0.1039090163	-0.113765922	0.08605634635	-0.1424563263	-0.1377681562
2.636188884	0.9908588564	-0.0009249569019	0.004822053292	0.1676344704	1.830112095	0.1529337921	1.122202148	0.1037582793	-0.1139114123	0.08594942738	-0.1427568256	-0.1375177042
2.637245896	0.9909355839	0.0009892649869	0.004813308711	-0.03136499178	1.827818284	-0.1671748361	1.122292941	0.103607225	-0.1140566378	0.08584214788	-0.1430567621	-0.1372671124
2.638302908	0.9907992996	0.002852871726	0.004482914257	-0.2141551039	1.711198178	-0.4541352434	1.122383621	0.1034558539	-0.1142015984	0.08573450846	-0.1433561358	-0.1370163815
2.639359921	0.9904766738	0.004627108685	0.003854259149	-0.3604628907	1.513826426	-0.6776838281	1.122474186	0.1033041668	-0.1143462938	0.08562650972	-0.1436549466	-0.1367655116
2.640416933	0.9900682634	0.006047364578	0.003100527798	-0.4507351139	1.311887573	-0.8109834868	1.122564637	0.103152164	-0.114490724	0.08551815227	-0.1439531945	-0.1365145034
2.641473945	0.9895545492	0.007333529886	0.002188974536	-0.5096304951	1.106464458	-0.8937339399	1.122654973	0.1029998463	-0.1146348888	0.0854094367	-0.1442508792	-0.1362633572
2.642530958	0.98897104	0.008457744468	0.001165843439	-0.542468096	0.9146727107	-0.935431573	1.122745195	0.1028472143	-0.1147787881	0.08530036362	-0.1445480007	-0.1360120735
2.64358797	0.9884297089	0.009278171001	0.0002447761935	-0.5551628054	0.7687816572	-0.9473996286	1.1228353	0.1026942685	-0.1149224216	0.08519093365	-0.1448445589	-0.1357606526
2.644644983	0.9878295481	0.01003465403	-0.0007820334329	-0.5579854691	0.6292818994	-0.9438085963	1.12292529	0.1025410095	-0.1150657894	0.08508114738	-0.1451405537	-0.1355090951
2.645701995	0.9871985164	0.01066909189	-0.001831540361	-0.5528995391	0.5069089282	-0.9283812245	1.123015164	0.102387438	-0.1152088912	0.08497100542	-0.1454359851	-0.1352574013
2.646759007	0.9866801393	0.01111109854	-0.002713465322	-0.5444984706	0.4167311686	-0.9094243511	1.123104921	0.1022335544	-0.1153517268	0.08486050839	-0.1457308528	-0.1350055717
2.64781602	0.9860859929	0.01152026279	-0.003702003884	-0.5319824189	0.3269073221	-0.8837434326	1.123194561	0.1020793595	-0.1154942962	0.08474965688	-0.1460251568	-0.1347536066
2.648873032	0.9854974466	0.01183944461	-0.004672290398	-0.5173992376	0.2485336722	-0.8552836142	1.123284084	0.1019248538	-0.1156365992	0.08463845151	-0.1463188971	-0.1345015066
2.649930044	0.9850110647	0.01204789452	-0.005475439781	-0.5040743364	0.1898125714	-0.8299549424	1.123373489	0.101770038	-0.1157786357	0.08452689289	-0.1466120734	-0.134249272
2.650987057	0.9844578516	0.01222482997	-0.006384051649	-0.4879381985	0.1291678752	-0.799840725	1.123462775	0.1016149125	-0.1159204055	0.08441498162	-0.1469046858	-0.1339969032
2.652044069	0.9839343546	0.01233766053	-0.007250333895	-0.4717284949	0.07636646256	-0.7699637854	1.123551944	0.101459478	-0.1160619084	0.08430271832	-0.147196734	-0.1337444007
2.653101082	0.9834891537	0.01239143608	-0.007975718189	-0.4576397315	0.03542605473	-0.7442209641	1.123640993	0.1013037351	-0.1162031444	0.0841901036	-0.147488218	-0.1334917648
2.654158094	0.9829762248	0.01240674787	-0.008792776558	-0.4412907494	-0.007508418638	-0.7145264549	1.123729924	0.1011476845	-0.1163441133	0.08407713807	-0.1477791377	-0.1332389961
2.655215106	0.9825105843	0.01237812266	-0.009553638834	-0.4256537089	-0.04476175094	-0.6862477201	1.123818734	0.1009913266	-0.1164848149	0.08396382234	-0.1480694929	-0.1329860949
2.656272119	0.9821055696	0.01231919984	-0.01020988512	-0.4118522884	-0.0750260337	-0.6613833114	1.123907425	0.1008346621	-0.1166252491	0.08385015702	-0.1483592837	-0.1327330615
2.657329131	0.9816463357	0.01221781407	-0.01093225446	-0.3963393457	-0.1064921585	-0.633500137	1.123995996	0.1006776916	-0.1167654158	0.08373614273	-0.1486485098	-0.1324798966
2.658386144	0.981238154	0.01208885551	-0.01159479557	-0.381821662	-0.1337512597	-0.6074524075	1.124084445	0.1005204157	-0.1169053149	0.08362178009	-0.1489371711	-0.1322266003
2.659443156	0.9808625246	0.01194290396	-0.0121907889	-0.3684524674	-0.157195439	-0.5835111785	1.124172774	0.1003628349	-0.1170449461	0.08350706969	-0.1492252676	-0.1319731732
2.660500168	0.9804599232	0.01175696093	-0.01281812027	-0.3540872033	-0.1807544493	-0.5578049979	1.124260981	0.1002049499	-0.1171843094	0.08339201217	-0.1495127991	-0.1317196157
2.661557181	0.9800964899	0.01155603012	-0.0133912279	-0.3406721815	-0.2013640116	-0.5338108418	1.124349067	0.1000467613	-0.1173234046	0.08327660814	-0.1497997656	-0.1314659281
2.662614193	0.9797475831	0.01133762294	-0.01393233061	-0.3276898928	-0.2201120262	-0.5105974475	1.12443703	0.09988826972	-0.1174622316	0.08316085821	-0.1500861669	-0.1312121109
2.663671205	0.9794032265	0.01109197747	-0.0144675099	-0.3145333781	-0.2379741214	-0.4871034677	1.124524871	0.09972947567	-0.1176007902	0.083044763	-0.1503720028	-0.1309581645
2.664728218	0.9790868478	0.01083546563	-0.01496329766	-0.3019782303	-0.2540379326	-0.4646720588	1.124612588	0.09957037979	-0.1177390803	0.08292832312	-0.1506572734	-0.1307040892
2.66578523	0.9787715285	0.01055477569	-0.01545007502	-0.2893088679	-0.2693078675	-0.4420504202	1.124700183	0.09941098266	-0.1178771018	0.0828115392	-0.1509419785	-0.1304498856
2.666842243	0.9784719801	0.01026851993	-0.0158964604	-0.2772920475	-0.2829604508	-0.4205943467	1.124787654	0.0992512849	-0.1180148546	0.08269441185	-0.1512261179	-0.1301955539
2.667899255	0.9781902416	0.009964783665	-0.01632661879	-0.2653207961	-0.2958087873	-0.3992192588	1.124875001	0.0990912871	-0.1181523384	0.0825769417	-0.1515096916	-0.1299410946
2.668956267	0.9779051326	0.009632332023	-0.01675418273	-0.2529775619	-0.3082882563	-0.3771760123	1.124962224	0.09893098986	-0.1182895532	0.08245912935	-0.1517926994	-0.129686508
2.67001328	0.9776549013	0.009318300693	-0.01712136384	-0.2419135174	-0.3188297984	-0.357435195	1.125049321	0.09877039378	-0.1184264989	0.08234097544	-0.1520751413	-0.1294317947
2.671070292	0.9774070245	0.008972494978	-0.01749226265	-0.2302899499	-0.3292752949	-0.3367065983	1.125136294	0.09860949945	-0.1185631752	0.08222248058	-0.1523570171	-0.1291769549
2.672127305	0.9771559181	0.008599229576	-0.01785585951	-0.2183075728	-0.3393934381	-0.3153161887	1.125223142	0.09844830747	-0.1186995821	0.0821036454	-0.1526383266	-0.1289219891
2.673184317	0.9769446523	0.008264632983	-0.01815441874	-0.2079633075	-0.3475997535	-0.296887702	1.125309863	0.09828681844	-0.1188357194	0.08198447051	-0.1529190699	-0.1286668976
2.674241329	0.9767301501	0.007882145116	-0.01846549475	-0.196566945	-0.3561172624	-0.276565038	1.125396459	0.09812503297	-0.1189715871	0.08186495654	-0.1531992467	-0.1284116809
2.675298342	0.9765102634	0.007478643435	-0.01876415267	-0.1849383982	-0.3642246138	-0.2558607662	1.125482928	0.09796295164	-0.1191071849	0.08174510411	-0.153478857	-0.1281563394
2.676355354	0.9763409863	0.007126603472	-0.01900043423	-0.1750858719	-0.3706525313	-0.2383306703	1.12556927	0.09780057506	-0.1192425127	0.08162491384	-0.1537579007	-0.1279008734
2.677412366	0.9761533716	0.006713562036	-0.01925196938	-0.1638304039	-0.3775154079	-0.2183176572	1.125655485	0.09763790383	-0.1193775704	0.08150438636	-0.1540363775	-0.1276452833
2.678469379	0.9759808576	0.006289127865	-0.01948435289	-0.1525465501	-0.3838786378	-0.19828966	1.125741572	0.09747493855	-0.1195123579	0.0813835223	-0.1543142874	-0.1273895695
2.679526391	0.9758337497	0.005920806778	-0.01966550157	-0.1429664966	-0.3888905976	-0.181293659	1.125827531	0.09731167981	-0.1196468751	0.08126232227	-0.1545916304	-0.1271337325
2.680583404	0.9756814108	0.005483795714	-0.01985641996	-0.1318075699	-0.3942864286	-0.161531078	1.125913362	0.09714812821	-0.1197811217	0.08114078691	-0.1548684062	-0.1268777725
2.681640416	0.9755434128	0.00504655009	-0.02002434618	-0.1208377799	-0.3991224544	-0.1421382024	1.125999065	0.09698428436	-0.1199150978	0.08101891684	-0.1551446147	-0.12662169
2.682697428	0.9754338071	0.004661718656	-0.02015285284	-0.1113270838	-0.4029497556	-0.1253308952	1.126084638	0.09682014885	-0.1200488031	0.08089671268	-0.1554202559	-0.1263654854
2.683754441	0.9753119511	0.004208046852	-0.0202815277	-0.1002423859	-0.4070021176	-0.1057984273	1.126170082	0.09665572229	-0.1201822375	0.08077417507	-0.1556953295	-0.126109159
2.684811453	0.9752081938	0.003764850161	-0.0203864401	-0.08953147145	-0.4104801432	-0.08697456834	1.126255397	0.09649100527	-0.1203154009	0.08065130464	-0.1559698356	-0.1258527112
2.685868466	0.9751283581	0.003362267708	-0.02046356513	-0.07988173417	-0.4132629328	-0.07004697724	1.126340581	0.09632599839	-0.1204482932	0.080528102	-0.1562437739	-0.1255961424
2.686925478	0.975048219	0.002900075887	-0.02053041131	-0.06887083582	-0.4160364071	-0.05077856142	1.126425635	0.09616070226	-0.1205809142	0.0804045678	-0.1565171443	-0.125339453
2.68798249	0.9749817231	0.002456126856	-0.02057496232	-0.0583440504	-0.4182866476	-0.03240964376	1.126510558	0.09599511748	-0.1207132639	0.08028070265	-0.1567899468	-0.1250826434
2.689039503	0.9749296808	0.002034382289	-0.02059846033	-0.04836742813	-0.4200805442	-0.01505036285	1.12659535	0.09582924463	-0.120845342	0.0801565072	-0.1570621812	-0.124825714
2.690096515	0.9748800648	0.00157272637	-0.02060500439	-0.03744958737	-0.4216342236	0.003888144821	1.126680011	0.09566308433	-0.1209771485	0.08003198206	-0.1573338473	-0.124568665
2.691153527	0.9748447615	0.001130207918	-0.02059094104	-0.02697136376	-0.422752872	0.02200108144	1.12676454	0.09549663718	-0.1211086832	0.07990712788	-0.1576049451	-0.124311497
2.69221054	0.974820169	0.0006895170504	-0.02055880696	-0.0165018431	-0.4235029568	0.04003479733	1.126848937	0.09532990378	-0.121239946	0.07978194528	-0.1578754744	-0.1240542102
2.693267552	0.9748100051	0.0002373060298	-0.02050598293	-0.005702692829	-0.4239014713	0.05856594052	1.126933201	0.09516288472	-0.1213709368	0.0796564349	-0.1581454351	-0.1237968051
2.694324565	0.9748100039	-0.0002050485834	-0.02043536875	0.004936975286	-0.4239136029	0.076749383	1.127017332	0.09499558061	-0.1215016555	0.07953059737	-0.1584148271	-0.1235392819
2.695381577	0.9748202686	-0.0006611089884	-0.02034275508	0.01600636891	-0.4235340594	0.09558671097	1.12710133	0.09482799205	-0.1216321019	0.07940443332	-0.1586836502	-0.1232816412
2.696438589	0.9748395307	-0.001097657758	-0.02023491526	0.02671977891	-0.4227950464	0.1137316832	1.127185195	0.09466011965	-0.1217622759	0.07927794338	-0.1589519044	-0.1230238833
2.697495602	0.9748799801	-0.001541570438	-0.02010576442	0.0377566556	-0.4216472206	0.132342034	1.127268926	0.09449196399	-0.1218921774	0.0791511282	-0.1592195895	-0.1227660084
2.698552614	0.9749295063	-0.002005900726	-0.01994865322	0.04947777573	-0.4199977542	0.1519994426	1.127352522	0.09432352569	-0.1220218063	0.0790239884	-0.1594867053	-0.1225080171
2.699609627	0.974980928	-0.002423807269	-0.01978840206	0.06021190891	-0.4181185603	0.1699079251	1.127435984	0.09415480535	-0.1221511623	0.07889652463	-0.1597532518	-0.1222499097
2.700666639	0.9750479515	-0.002869663411	-0.01959587158	0.07188162864	-0.4156614174	0.1892808055	1.127519311	0.09398580356	-0.1222802455	0.07876873751	-0.1600192288	-0.1219916864
2.701723651	0.9751403154	-0.003332450413	-0.01937334306	0.08427032731	-0.4125829909	0.2097022178	1.127602503	0.09381652093	-0.1224090557	0.07864062769	-0.1602846361	-0.1217333478
2.702780664	0.975227798	-0.00373173357	-0.01916120064	0.09521570954	-0.4094737612	0.2276481144	1.127685559	0.09364695807	-0.1225375928	0.0785121958	-0.1605494738	-0.1214748942
2.703837676	0.9753314329	-0.004175739684	-0.01890227211	0.10770033	-0.4054719438	0.2479855157	1.12776848	0.09347711557	-0.1226658566	0.07838344248	-0.1608137416	-0.1212163259
2.704894688	0.9754627943	-0.004627194302	-0.01861280368	0.1207954949	-0.4007646767	0.2691663307	1.127851264	0.09330699404	-0.1227938471	0.07825436837	-0.1610774394	-0.1209576433
